"My Cart (1 item)","Mein Warenkorb (1 Artikel)"
"My Cart (%1 items)","Mein Warenkorb (%1 Artikel)"
"My Cart","Mein Warenkorb"
"For delivery questions.","Für Fragen zur Lieferung."
"Customer is already registered","Kunde ist bereits registriert"
"Your session has expired","Ihre Sitzung ist abgelaufen"
"A letter with further instructions will be sent to your email.","Ein Brief mit weiteren Anweisungen wird an Ihre E-Mail gesendet."
"You added %1 to your shopping cart.","Sie haben %1 in Ihren Warenkorb gelegt."
"We can't find the quote item.","Die Warenkorbposition konnte nicht gefunden werden."
"We cannot configure the product.","Wir können das Produkt nicht konfigurieren."
"You used coupon code ""%1"".","Sie haben den Gutschein-Code ""%1"" verwendet."
"The coupon code ""%1"" is not valid.","Der Gutschein-Code ""%1"" ist ungültig."
"You canceled the coupon code.","Sie haben den Gutschein-Code abgebrochen."
"We cannot apply the coupon code.","Wir konnten den Gutschein-Code nicht anwenden."
"We can't remove the item.","Der Artikel kann nicht entfernt werden."
"%1 was updated in your shopping cart.","%1 wurde in Ihrem Warenkorb aktualisiert."
"We can't update the item right now.","Wir können das Element jetzt nicht aktualisieren."
"We can't update the shopping cart.","Warenkorb konnte nicht aktualisiert werden."
"One-page checkout is turned off.","One-Page Checkout ist deaktiviert."
"Guest checkout is disabled.","Gastbestellungen sind nicht erlaubt."
Checkout,Kasse
"%1 doesn't extend \Magento\Checkout\CustomerData\ItemInterface","%1 erweitert nicht \Magento\Checkout\CustomerData\ItemInterface"
"Payment Page",Zahlungsseite
"The product does not exist.","Der Artikel existiert nicht."
"We don't have some of the products you want.","Wir haben einige der Produkte, die Sie wollen nicht."
"We don't have as many of some products as you want.","Wir haben nicht so viele Produkte, wie Sie wollen."
"Quantity was recalculated from %1 to %2","Menge wurde von %1 zu %2 geändert"
"We adjusted product quantities to fit the required increments.","Die Produktmengen wurden angepasst, um den erforderlichen Schritten zu entsprechen."
"This quote item does not exist.","Diese Warenkorbposition existiert nicht."
"Display number of items in cart","Zeige Anzahl der Produkte im Warenkorb"
"Display item quantities","Zeige Artikelanzahl"
"Unable to save shipping information. Please check input data.","Versandinformationen können nicht gespeichert werden. Bitte überprüfen Sie Ihre Eingaben."
" item"," Artikel"
" items"," Artikel"
"Totals calculation is not applicable to empty cart","Summenberechnung gilt nicht für leeren Warenkorb"
"Invalid data","Ungültige Daten"
"The customer address is not valid.","Die Kundenadresse ist ungültig."
"Invalid shipping method","Ungültige Versandart"
"There are more than one shipping addresses.","Es sind mehrere Lieferadressen vorhanden."
"Sorry, guest checkout is not available.","Abmelden für Gäste ist nicht verfügbar."
"You must confirm your account. Please check your email for the confirmation link or <a href=""%1"">click here</a> for a new link.","Sie müssen Ihr Konto bestätigen. Bitte überprüfen Sie Ihre E-Mail-Adresse für den Bestätigungslink oder <a href=""%1"">Klicken Sie hier</a> für einen neuen Link."
"Load customer quote error","Fehler beim Laden des Kundenangebots"
"Error message!",Fehlermeldung!
Error!,Fehler!
"DB exception","Fehler in der Datenbank"
"Print receipt","Beleg drucken"
"Cancel Coupon","Gutschein stornieren"
"Update Shopping Cart","Warenkorb aktualisieren"
"Update Cart","Warenkorb aktualisieren"
"Edit item parameters","Artikelparameter bearbeiten"
"You have no items in your shopping cart.","Sie haben keine Artikel in Ihrem Warenkorb."
"Click <a href=""%1"">here</a> to continue shopping.","Klicken Sie <a href=""%1"">hier</a> um weiter einzukaufen."
"Estimate Tax","Geschätzte Steuer"
"Estimate Shipping and Tax","Geschätzter Versand und Steuern"
"Your order # is: <span>%1</span>.","Ihre Bestellung # ist: <span>%1</span>."
"We'll email you an order confirmation with details and tracking info.","Wir schicken Ihnen eine Bestellbestätigung mit Details und Tracking-Info."
"Payment Transaction Failed Reminder","Erinnerung für fehlgeschlagenen Zahlungsvorgang"
"Payment Transaction Failed","Zahlungsvorgang fehlgeschlagen"
Reason,Grund
"Checkout Type",Checkout-Typ
Customer:,Kunde:
Total:,Gesamtsumme:
"Billing Address:",Rechnungsadresse:
"Shipping Address:",Lieferadresse:
"Date & Time:","Datum & Zeit:"
"Sign In",Anmelden
"Email Address",E-Mailadresse
"Forgot Your Password?","Passwort vergessen?"
"My billing and shipping address are the same","Meine Rechnungs- und Lieferanschrift sind identisch"
"Estimated Total","Geschätzte Gesamtkosten"
"You can create an account after checkout.","Nach dem Kauf können Sie ein Benutzerkonto erstellen."
"You already have an account with us. Sign in or continue as guest.","Sie haben bereits ein Konto bei uns. Melden Sie sich an oder kaufen Sie als Gast bei uns ein."
Login,Anmelden
"See Details","Details anzeigen"
"Options Details",Optionen-Details
"Cart Subtotal","Warenkorb Zwischensumme"
"No Payment method available.","Keine Zahlungsart verfügbar."
"You can track your order status by creating an account.","Durch Ihre Anmeldung können Sie Ihren Bestellstatus verfolgen."
"Ship To:","Verschicken an:"
edit,bearbeiten
"Order Summary",Bestellübersicht
"View and Edit Cart","Warenkorb anzeigen und bearbeiten"
"View Details","Details anzeigen"
"Provided Zip/Postal Code seems to be invalid.","Die angegebene Postleitzahl ist ungültig."
" Example: "," Beispiel: "
"If you believe it is the right one you can ignore this notice.","Wenn Sie glauben, dass dies richtig ist, können Sie den Hinweis ignorieren."
"Are you sure you would like to remove this item from the shopping cart?","Soll dieser Artikel wirklich aus Ihrem Warenkorb entfernt werden?"
"Review & Payments","Prüfung & Zahlung"
"Select a new payment method","Neue Zahlungsart auswählen"
"Save Address","Adresse speichern"
"Checkout Options",Checkout-Optionen
"Enable Onepage Checkout","Onepage Bezahlung aktivieren"
"Allow Guest Checkout","Gastbestellung aktivieren"
"Display Billing Address On","Rechnungsadresse anzeigen auf"
"Maximum Number of Items to Display in Order Summary","Maximale Anzahl von Elementen zum Anzeigen in der Bestellzusammenfassung"
"Quote Lifetime (days)","Gültigkeit der Preise im Warenkorb (in Tagen)"
"After Adding a Product Redirect to Shopping Cart","Nach Hinzufügen eines Artikels zum Warenkorb weiterleiten"
"Number of Items to Display Pager","Anzahl der Elemente zum Anzeigen der Pager"
"My Cart Link","Link zu meinem Warenkorb"
"Display Cart Summary","Warenkorbzusammenfassung anzeigen"
"Shopping Cart Sidebar",Warenkorb-Sidebar
"Display Shopping Cart Sidebar","Warenkorb-Sidebar anzeigen"
"Number of Items to Display Scrollbar","Anzahl der Elemente zum Anzeigen der Scroll-Leiste"
"Maximum Number of Items to Display","Maximale Anzahl der angezeigten Elemente"
"Payment Failed Emails","E-Mails über fehlgeschlagene Zahlung"
"Payment Failed Email Sender","Absender der E-Mails über fehlgeschlagene Zahlung"
"Payment Failed Email Receiver","Empfänger der E-Mails über fehlgeschlagene Zahlung"
"Payment Failed Template","E-Mail-Vorlage über fehlgeschlagene Zahlung"
"Send Payment Failed Email Copy To","Kopie der E-Mails über fehlgeschlagene Zahlung senden an"
"Separate by "","".","Trennen durch "",""."
"Send Payment Failed Email Copy Method","Versandart der Kopie der E-Mails über fehlgeschlagene Zahlung"
"We'll send your order confirmation here.","Hierhin werden wir Ihnen Ihre Bestellbestätigung schicken."
Payment,Zahlung
"We received your order!","Wir haben Ihre Bestellung erhalten!"
"Thank you for your purchase!","Vielen Dank für Ihre Bestellung!"
"Unable to save shipping information. Please, check input data.","Versandinformationen konnten nicht gespeichert werden. Bitte überprüfen Sie die Eingabe."
"Wrong minimum amount.","Fehlerhafter Mindestbetrag."
"<a href=""%1"" onclick=""this.target='_blank'"" class=""print"">Print receipt</a>","<a href=""%1"" onclick=""this.target='_blank'"" class=""print"">Beleg drucken</a>"
"Forgot Password","Passwort vergessen"
"Recently added item(s)","Kürzlich hinzugefügte Artikel"
"View and edit cart","Warenkorb anzeigen und bearbeiten"
"Select Method","Bitte wählen"
"Method Title",Versandart
"Carrier Title",Bezeichnung
"Sorry, no quotes are available for this order at this time","Zur Zeit sind leider keine Angebote für diese Bestellung verfügbar"
"Item in Cart","Artikel im Warenkorb"
"Items in Cart","Artikel im Warenkorb"
"Require Customer To Be Logged In To Checkout","Der Kunde muss für den Checkout eingeloggt sein"
"Maximum Display Recently Added Item(s)","Maximale Anzahl der kürzlich hinzugefügten Artikel"
"Something went wrong while saving the page. Please refresh the page and try again.","Beim Speichern der Seite ist etwas schief gelaufen. Bitte aktualisieren Sie die Seite und versuchen Sie es erneut."
"You added %1 to your <a href=""%2"">shopping cart</a>.","Sie haben %1 zu Ihrem <a href=""%2"">Warenkorb</a> hinzugefügt."
"Please select at least one product to add to cart","Bitte wählen Sie mindestens ein Produkt, das Sie zum Warenkorb hinzufügen möchten"
"The quote item isn't found. Verify the item and try again.","Die Angebotsposition wurde nicht gefunden. Überprüfen Sie die Position und versuchen Sie es erneut."
"The shipping information was unable to be saved. Verify the input data and try again.","Die Versandinformation konnte nicht gespeichert werden. Bitte überprüfen Sie die eingegebenen Daten und versuchen Sie es erneut."
"Something went wrong with your request. Please try again later.","Mit Ihrer Anfrage ist etwas schief gelaufen. Bitte versuchen Sie es später erneut."
"Show Cross-sell Items in the Shopping Cart","Cross-Selling-Artikel im Warenkorb anzeigen"
"Please specify a regionId in shipping address.","Bitte geben Sie eine regionId in der Lieferadresse an."
"Preview mode doesn't allow submitting the order.","Der Vorschaumodus lässt das Abschicken einer Bestellung nicht zu."
"Preview Quote Lifetime (minutes)","Gültigkeit des Vorschau-Angebots (Minuten)"
"The order can't be submitted in preview mode.","Die Bestellung kann nicht im Vorschaumodus aufgegeben werden."
"After number of attempts to login","Nach Anzahl von Anmeldeversuchen"
"Provided form does not exist","Bereitgestelltes Formular existiert nicht"
"Incorrect CAPTCHA","Falsches CAPTCHA"
"Incorrect CAPTCHA.","Falsches CAPTCHA."
"The account is locked. Please wait and try again or contact %1.","Das Konto ist gesperrt. Bitte versuchen Sie es später nochmals oder kontaktieren Sie %1."
"Please enter the letters and numbers from the image","Bitte geben Sie die Buchstaben und Ziffern auf dem Bild ein"
"<strong>Attention</strong>: Captcha is case sensitive.","<strong>Achtung</strong>: Groß-/Kleinschreibung des Captcha beachten."
"Reload captcha","Captcha neu laden"
"Please type the letters and numbers below","Bitte geben Sie die gezeigten Buchstaben und Zahlen ein"
"Attention: Captcha is case sensitive.","Achtung: Groß-/Kleinschreibung des Captcha beachten."
"Enable CAPTCHA in Admin","CAPTCHA im Admin-Bereich aktivieren"
Font,Schriftart
Forms,Formulare
"Displaying Mode",Darstellungsmodus
"Number of Unsuccessful Attempts to Login","Anzahl der erfolglosen Login-Versuche"
"If 0 is specified, CAPTCHA on the Login form will be always available.","Wenn 0 angegeben wird, ist ein CAPTCHA im Login-Formular immer verfügbar."
"CAPTCHA Timeout (minutes)","Ablaufzeit für Captcha (Minuten)"
"Number of Symbols","Anzahl der Zeichen"
"Please specify 8 symbols at the most. Range allowed (e.g. 3-5)","Bitte geben Sie maximal 8 Zeichen an. Bereich erlaubt (z.B. 3-5)"
"Symbols Used in CAPTCHA","Im CAPTCHA verwendete Symbole"
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.<br />Similar looking characters (e.g. ""i"", ""l"", ""1"") decrease chance of correct recognition by customer.","Bitte verwenden Sie nur Buchstaben (a-z oder A-Z) oder Zahlen (0-9) in diesem Feld. Leerzeichen oder andere Zeichen sind nicht erlaubt.<br />Ähnlich aussehende Zeichen (z.B. ""i"", ""l"", ""1"") verringern die Möglichkeit der korrekten Erkennung durch den Kunden."
"Case Sensitive","Groß-/Kleinschreibung beachten"
"Enable CAPTCHA on Storefront","Captcha für Frontend aktivieren"
"CAPTCHA for ""Create user"" and ""Forgot password"" forms is always enabled if chosen.","CAPTCHA für ""Benutzer erstellen""- und ""Passwort vergessen""-Formulare sind immer aktiviert, wenn gewählt."
